7.12225310504459,1.53975151778139,2.1796962074227,2.52579507417845,-1.21473865341638,-3.52590330255495,6.26940774000137,6.71636704771107,-7.02429140449864,-1.74775786443571,7
-6.81058382954193,-1.27914392967588,3.04848419961883,-7.19016890428219,2.13927701096155,4.8504513280048,-0.98787799956126,2.03195349796407,4.42854993918938,-7.40836796723469,7
0.131323643139569,-5.12353929974822,-0.708048641361269,5.90540016035191,8.72494284898067,-3.93609768180579,-1.19385714669302,1.41024974601922,-6.83586222599365,1.05820098214221,7
-3.01150659314282,-7.79420605494524,-6.78629775441956,5.57642102715815,-6.76519439596861,0.295331258372228,3.13304991413392,-2.84522516166846,-3.672954242433,0.60901452700301,7
-8.88067471015831,6.85217084890854,-2.84258272718468,-6.492668080945,4.17738732739436,-1.0924629085917,3.07908021143569,-3.15957552375654,-5.27313681546521,-8.10727366128019,7
5.43165735860056,-1.86882290493,8.02578107784223,-7.23428249314198,1.64257987358382,-1.21485262766145,-7.22227514670487,1.81870918986734,-6.58000745273899,4.73481403749647,7
5.71675911609726,-10.8690445200065,0.997169907010927,3.24438653657125,-2.62396752360153,2.63941343276633,-6.55243344715496,6.18558232313367,6.67280470673148,7.1411466541004,7
-7.34990352172746,-4.90264164486996,-2.42785191425327,-3.54518414058525,3.34807772195553,-3.78206949563606,-1.65249429756623,3.33704029874455,0.626489722012974,-5.81334070512447,7
-10.17946896213,-4.89536370820803,0.116739886006795,0.829948400354474,2.62587868945497,-4.22857659057854,-6.59767895826531,-1.35331831119204,-6.38530914036989,9.77957810820295,7
0.55164196386375,-0.376838387060717,-2.67720328997299,2.44591203163179,1.12818320720067,-8.94517120280849,5.2530188014021,-0.532270756716262,5.35651595287106,1.48194925114701,7
-3.47279947941734,-3.18464594207181,-0.15795809201105,-5.41849341163309,-2.53396489532966,0.922600698711704,-7.56692742781307,2.40020174964179,0.715820076480316,-6.68462235683963,7
-0.477768862746,-5.49158055414607,-0.637378126835213,-3.69417635974458,0.431608141411545,0.946037368077173,3.18564066531393,4.54056384883765,2.69383528693692,4.50594675269713,7
-5.76886350468532,-4.76370285540016,3.78935828236814,-1.54861967899187,-3.52006104030167,-2.76939117048393,3.39054047244527,3.54201906714729,-1.7040441969129,3.66841554983576,7
6.54343514232718,4.4155471931005,1.04166377776541,-5.49512174645898,-7.00164570858991,-2.5851453968073,-7.475009471269,4.34476741305365,-3.65502059628965,4.54636041166909,7
2.8120680399196,4.78343285663567,-1.49216566205747,-0.442081771995146,0.394989550025477,-6.43419225715879,7.35273035644744,-1.78028515931098,3.11036121346567,-10.3435109650553,7
5.65915488511435,-1.91861252713124,-6.20755781907237,1.01519079949437,-5.02205902125936,4.76351815812878,-6.83722480228862,5.26129422979296,1.63724708159389,-2.69645696944275,7
1.5496420850118,-2.79176740718416,-4.20124244874413,-4.60199819534371,2.10972092433317,-1.47171106243146,-3.17031773763878,-0.854695833074396,5.89424514031931,2.54824431165141,7
2.33470497499356,2.77110352870897,6.59766544177753,0.583544190418923,-0.399760262898773,0.297512256778171,10.4857615224938,0.654792937449419,-4.82825441518631,3.45732351316743,7
-2.90824276782208,-5.63288873596601,7.88794146212771,1.3934150840039,0.755440292640077,-2.40811690433766,7.69619353855647,-6.13031151419092,8.24591891079395,-6.69485305514666,7
2.12494106356399,4.33368187915569,-5.1830600777769,-1.72876747490025,-4.29468353811094,3.71728249285463,-7.08220439013841,6.9090000201398,3.94072339987088,1.75561061599092,7
-6.07877743905285,-2.3321289184254,6.08346275083792,-10.2538470207718,-0.558230541287824,-8.49060786406874,1.56575702657536,4.22844245281435,4.05545079668174,-1.41756053880721,7
0.765730305402467,4.84681324185969,-9.2393535010818,-2.44061568272441,-1.68101004106249,7.51196658261623,-1.29463869521315,-2.1572507172147,-8.77784815501547,2.60718340206218,7
-2.22112673421382,-1.74850127700435,-3.02367097179497,4.14234650757502,-6.95752783174354,1.58636032336382,4.00456351305317,-12.6264339492066,-1.36436832721419,-1.95692381332497,7
-6.27879827420847,-9.48562971294441,3.57864714426531,-4.51318726865966,0.131992275910139,-1.60246645906735,-4.23414755055712,-5.77292251799026,-2.11416542312445,-1.34589893826855,7
3.7497716303235,-1.67344104306449,4.27940257010266,0.397954225396975,5.46603939917946,7.54988612134693,2.45981679509144,-2.96943126777019,2.32363560522898,-3.62715672584587,7
-8.29151100864499,-8.73196544500616,-2.0601466089571,-2.1197841408652,0.976921062154977,1.47569466501159,-1.21055359296135,-0.291801469539895,5.79439589253278,-7.26091103422613,7
1.3262308507536,11.7243527383571,7.11313865121878,12.9415026024389,0.0693993985947382,10.2299770898124,-1.45335133743305,-1.39435113755767,-5.61113236367885,-5.26232708318092,7
-2.8622977160588,-2.42583799319302,-2.70622562069694,6.68951005950194,-5.82157360071533,8.50401947260239,5.10193296277554,-5.16665150698893,7.48300734429313,-2.22325903571668,7
1.77852501406481,1.07030634036117,-4.57678532234666,7.12417983446263,-6.13360778955994,-10.5782989546992,-4.74742873855124,12.1712286725932,6.90373907646471,11.0065042278625,7
2.48974688494595,-9.84717525258397,-4.35419784222721,-0.598864808021878,-0.793629020781583,-2.47606315154027,-2.45009595470685,-7.70842728363428,-7.59725468218485,-6.89221898655604,7
-0.270030606410402,1.55498578316538,3.69520110122428,-2.24417323190265,2.31322849493615,-11.1156601005127,8.21056589478573,7.01772090291555,2.15890939699888,4.49067800048466,7
4.00697161826747,11.1483153140676,-4.17176479044983,3.11358602404488,4.56231670601551,-5.27539392748476,10.007803571106,7.39570159020309,-6.16406651577063,-5.84841208058425,7
-0.349374934519377,2.23453049548792,-0.84748348820883,-6.99571189669829,1.91909383806295,3.58484326775828,5.11266029630948,4.23625283474531,5.01359166250134,-0.697426278094685,7
-0.0176777783952877,0.617844270032689,2.26720870330616,1.40963230695535,-8.72583387124473,-3.70135661880816,8.47062298225292,4.9234488505872,-6.9443796975353,-1.11081919316228,7
-5.80659494638317,1.35455252737751,-3.09979187224756,-11.1034417966547,4.33607090947748,5.48412619957306,8.15435830524578,-1.91486676587301,-6.52816596688606,-2.88822919132855,7
-7.42394087052439,-1.83485533884853,2.09882109660916,2.72296145088195,-2.65091106052006,-0.960848768263345,-2.09862603082316,-0.10948550094943,-0.254330609796206,-0.159702577372858,7
1.97616472899204,-2.77230820434923,0.00844891190300178,4.34026787617767,3.61472858278703,0.534626029396916,1.15275860679445,-4.53392092830847,4.26952727641918,5.93332456870198,7
6.68275091062581,2.21932078679409,-2.00532750960661,9.50214756166725,-6.31935533219903,1.6882311883396,-1.23427154431079,-3.77081436499883,10.0525276930069,-4.66852978302992,7
-1.7661328272487,-3.21906122660191,-4.08075155149382,-7.55877954799865,0.338206409661563,-0.936838509282722,1.34275127881949,1.97800875681289,-3.39574542253269,5.01307089701656,7
5.89365779125577,0.563286972101084,-2.026355964078,7.1991105541395,4.08321858043791,-6.44747181360832,3.83483038116805,3.22315376309847,2.24857389969092,3.85699529229099,7
0.298702932543117,2.87328691782459,2.07826992753953,-3.00149263507018,-6.48392991056212,2.80083601066974,0.323678901813336,-1.20918083753824,0.145140506494919,-3.92976116159921,7
1.90296179896822,-1.60115553543104,-5.92945578712627,-0.0193764165617638,1.30943967289276,2.08199831759855,-1.45905588753485,0.0305636753700695,4.97425528788586,4.23046369223605,7
-2.58335589743351,3.1700203268255,1.58439384538653,-6.32115212315471,-2.09651855908957,0.429727460999528,8.02497032602865,3.39362889246611,0.777758569440195,4.28324652860734,7
-11.9741093202726,-1.23183477657683,1.69973163639049,-3.76036386457243,-6.46299728377655,2.05918088021951,-7.6110143734614,4.29921136377637,10.0535763138266,9.43615837827169,7
-0.810389404853822,-1.26584867913052,1.83744250066269,1.42042994903788,4.21123221156347,-3.49538361241891,-4.98553015442217,0.429653577442537,5.0125568437501,-2.71680665408851,7
-3.44736915176768,5.0946177578969,3.00894916161637,-3.79250674905843,13.7632845655708,1.99589044262263,0.998965899057969,2.04194113868727,-1.60153396506776,-7.47822719936233,7
-5.36870216339896,0.914198197086547,-2.01969247340515,1.56139998747453,0.262672235496874,4.14659641964236,-12.1092261272171,-3.50926757911844,-0.653058584435973,4.99568835734358,8
2.70685021031367,-2.88137015481571,-5.67027958947359,2.31100814428128,-0.19893862468114,0.434915356902985,3.89300371589156,-2.29945735298973,1.22482396140349,3.14838245183254,8
5.38788397193007,4.61387579706407,-2.22285056324215,3.74871274120402,-2.66893374882372,-6.17096186728188,-7.45773734884208,2.62682950154085,-3.51299029225513,-9.2241202793203,8
8.84211382895382,-3.90911313178442,-7.69520550843848,3.23993122747112,5.15541842962908,-10.4852943150698,-2.30348602903803,-1.78244389873834,-8.73603314828877,0.888207898901177,8
-6.27166343017887,5.07962471822591,0.346794296406386,7.38529249145295,-4.87235539387723,6.35493957762591,-1.72463897713731,1.7256744730533,3.28685645900949,-1.45906786519025,8
5.50781545709024,-0.969745139304317,-4.11436637835513,0.107959303784221,-3.40471328936371,0.304782141802551,-4.10412166699376,-3.39824122397869,-1.84585550264942,1.54885711566568,8
4.42099524757602,-3.28587517021331,4.52175443309488,-3.93981891801403,0.132829326121629,0.153658878134025,-7.12017761007571,6.89472231494037,1.17562617424804,0.8471474127656,8
-2.54905693782601,-1.89528525552687,-4.94353155481203,-1.84394925830199,9.49511401249188,-2.41671171151198,5.92083649643298,-3.13926801595796,-0.341079293843211,1.63640572062282,8
-0.443800021583797,8.4609646503944,-1.11134249431899,-0.974331125491986,-3.02074254753197,-0.144234083994609,0.477834445429695,12.3665337509568,1.7475352615017,10.4955436782678,8
12.0280660120704,3.55117656262275,4.5228578262624,-7.88914958512795,-5.35644830336078,-0.0328798232961872,5.14022933627321,-2.74135897905672,3.90707719897923,-7.30557792423206,8
-3.68449854943127,5.49338982414332,-2.95898427779138,-1.88847881886217,-2.82027100369627,-4.16857357661097,2.3778597605903,-0.341630113098634,-5.45013087436102,5.44134827302376,8
2.85851898653948,7.14384991008067,-3.00085510126841,4.16179563785286,3.9620566649129,2.75744831389737,-0.769563600983693,1.8762259486196,8.07594150896196,6.40534273563525,8
-2.27039988857211,10.3129769385809,6.64688598855766,-3.41382879462406,1.2904392969825,8.44207607195537,-10.4104805296175,4.11541896772048,-0.164095618794606,-0.290566600771111,8
-2.9627729798854,5.74103406954847,0.211784202564993,7.60040742706666,-5.1933632039792,-4.62875989247008,-1.29156958867442,-2.05301878047908,-7.77938683341874,-8.37092156366253,8
9.0412847894128,1.75101400964502,16.3247201803927,1.54780537473062,-3.88675930895343,-0.336961047143795,-5.11168740117946,-10.9562414892046,7.11106727038401,-5.43197774510079,8
0.286970054082402,-1.81177974092745,-0.293112313561198,-8.76056570600739,10.5845314429379,2.06500915140257,4.12704032182,9.50876926394368,4.31989217856249,3.16564136828709,8
1.85310752392598,6.08276228745646,-1.94430975881211,2.72570817592551,3.78670912893862,-5.72946945909941,-1.45899536101547,4.41804989252337,1.53756406142894,-7.36553122618693,8
-4.73015600479395,-7.39273903600288,3.1973811929149,-0.836851159587632,1.58072450310499,-8.15457175429385,-2.63758740709661,-3.16970785382386,-0.81461660165354,1.6691300720132,8
1.74019889712077,4.22237981245112,3.34100092987498,3.15858304809089,-1.8158346620665,-4.5167226317911,0.612557761089927,-2.29487057344777,0.752199512958883,0.809713050737195,8
-7.09821855586181,6.39414039512973,2.05339674339793,-5.52513822822318,1.57729856772452,-1.60445009049438,-5.44078684969347,-6.94834623231127,-6.5315713570571,1.61738064195279,8
-6.70127632713327,-0.0919958381660213,0.957872078786393,4.18671905076614,-2.53150171639584,2.17576862655284,-4.46435389612382,0.607571992736549,-4.05575884067711,8.79768688066236,8
-0.4124323586606,4.21988550688954,1.47289797106023,-1.03315476215291,2.92575563846834,-6.54173376641349,2.07145169901068,-12.6249975730159,3.86335924657624,-6.5991992920587,8
3.86581988552629,-9.42523150128888,-0.350102812001268,-5.42979277607165,10.1713999622758,5.3824538553487,5.37383256687058,1.10947975437808,1.26645044373996,-1.92545257960206,8
0.49898501472905,0.620501525366858,-8.66091820299225,1.03180532587724,-3.5927331371825,-5.691604577796,6.93786124596555,1.93071120951183,5.51163862225099,-4.31394398880203,8
16.3063107055355,-8.50422903564888,0.70714438608922,6.20297529653418,-1.80146778105616,-1.55226945308824,-0.816341661560737,0.92373970038951,-8.74008114259169,-2.14613228478081,8
5.65709203309716,3.74079375022362,3.12289011573193,-2.36016103008702,-3.30166181118694,-1.22365912234251,3.96788732439371,-2.47316299175935,5.67240188484037,2.68062821223265,8
-4.65566872221404,-2.21766988879611,2.89230793009368,1.35208642579281,-1.1693680552745,6.98503805676502,-7.64660063466582,7.21844332591611,2.00773973626477,-0.143911206260325,8
-5.51359574245384,-1.25456671044856,-3.49451335545633,-3.46483182924383,-2.08754888224126,-3.73443934951708,-4.55257948177207,-5.13448911497476,8.427689501081,-4.78638291015272,8
5.26713243047937,-5.01663612211256,-0.19839065208545,4.09452274133074,1.11862666635763,2.38128587739459,-7.44364835646127,12.9167158499873,-10.4247120184614,6.96524909733642,8
9.71526984675557,-1.97521465030987,0.711477931567532,-5.99912218942525,8.66399047347083,7.05796754075259,-2.33633664707469,0.519899090387716,-0.0926485600907049,-4.13444543684922,8
2.98339337136438,-4.22027991842692,-1.21253517037414,-0.32989743997283,-0.433565112606633,-2.97855139833589,4.18775540676544,-1.40444239989363,-0.470420501368393,6.23194475334771,8
0.651851148202558,0.0613739872769123,2.65275697179894,1.84543155219556,4.10807403218004,-3.14335101114816,4.99321350916502,5.28879515829937,1.08584246539559,3.0204057027111,8
-7.00799615772019,-3.0807064365328,6.11121534151799,4.87061662528597,5.89259288997786,0.572421211575235,4.73203288096848,0.042416984714139,12.6926306553426,-6.69341671749353,8
3.50815221735327,-4.37285527004189,5.56310331289123,-1.16980843115533,4.57284749593502,-1.17003493162972,9.0411473813674,6.40340763929709,2.01241325268785,4.54215529400169,8
-1.89187843042538,4.26489460933784,-7.47918531972102,-4.68349611154001,8.17219790480092,-4.01407629654182,-2.22992956058083,8.16243077119375,8.15722089576482,5.62646642366421,8
0.492021830345885,-3.95033218613497,-3.50297214146163,-3.12789391474427,1.87000948468717,2.10007275702775,-5.65058638413175,-6.50062404597722,-4.42871298211843,2.5260378273925,8
-101.108350838825,-108.062299451696,-92.0694950949993,-97.6561488966115,-95.9499053797144,-110.050068458254,-98.9444932810867,-102.589267973653,-94.1966714824542,-97.0989579771941,8
-97.6859265435144,-96.0719851233485,-98.8068558640012,-103.803854538005,-97.6453326278929,-92.2959408173835,-102.065902336044,-100.736989618294,-101.781813204458,-94.8754751615757,8
-91.9865842242853,-94.8773403936541,-102.957594988527,-97.7228164149562,-95.8418181005468,-96.6107694064954,-96.5398123276932,-102.423724966439,-100.727168653936,-94.1127125235484,8
-96.2807941026376,-100.972824956156,-93.3998289307716,-100.222153334318,-103.717423672401,-97.5623869359075,-109.063610096784,-101.887768592465,-101.642167467917,-107.702746078876,8
-98.5560230180902,-91.3781141794541,-103.877197758412,-102.935683619091,-92.5843841252719,-99.2193854936592,-96.9753672740002,-107.949008077702,-94.755680607865,-100.765693409189,8
-104.845660882373,-107.045089519938,-102.382920287445,-100.322677244747,-98.7720240282704,-88.9065291594276,-103.051275109457,-99.418004723312,-91.0898080380018,-88.5572632560493,8
-103.581152467387,-102.637958503521,-102.658766996333,-95.3487292106962,-95.7004220703644,-100.884162936524,-102.344007471692,-98.0899224814927,-105.624564440541,-100.761506514277,8
-104.322939737074,-101.60121242504,-103.465242578504,-95.8388853156243,-103.480071638355,-99.8670827782423,-100.067124380919,-104.25929264935,-94.1315894343238,-104.384047877624,8
-100.541896613141,-103.072768395413,-98.1952511900697,-102.955189610475,-93.8687479639407,-100.167184561519,-98.9583039571897,-94.09622073458,-100.530546945363,-104.570395021075,8
-98.9269182141095,-102.295149318617,-99.4614593710282,-102.178816618217,-100.066813885479,-100.048396511958,-101.433651179186,-101.54402404726,-99.5408728594161,-96.226970742709,8
-97.5186450995669,-103.883602946182,-109.180736791417,-95.7462008715338,-107.40799657776,-100.865577599069,-108.359043848124,-91.3078705037357,-90.2234860328543,-94.5583567842363,8
-96.0028267065674,-95.9439222387018,-97.8232650527826,-100.998430142772,-99.9117901523424,-99.0512472552,-95.8662989029385,-105.583459146165,-104.797890114562,-103.319539591389,8
-98.7044672181137,-100.165311473239,-104.133006524959,-93.9525032127014,-105.301851770763,-106.648488006774,-108.381980813265,-111.799447924148,-97.726422839666,-96.9020767425114,8
-93.5092035098313,-110.313683191934,-100.006158136577,-106.52437757571,-108.018816354441,-100.619797555438,-100.776969215712,-105.111218295165,-103.866112610484,-104.882250275058,8
-98.4545198679694,-97.2155101630976,-102.377439219238,-97.4945019152657,-99.9790412807958,-99.0292072359978,-101.56515234006,-108.600919996075,-104.396715824565,-91.1764017323592,8
-110.21165512664,-98.0840746727261,-98.7841257894744,-98.5486598023231,-97.7085621935784,-107.738695858057,-99.451389764376,-98.1791815872644,-102.579564378798,-96.8003808802789,8
2.77535190946686,-1.65494100269869,-7.4003385499285,-8.59958916391941,-1.4148269181748,1.80423719805338,-3.4823012826656,0.354062077881067,-11.5990725985256,7.95432701973631,8
0.78302267432821,-3.06489238720203,4.18896291732549,-2.39397300035278,4.00679087265661,4.8673618474812,2.16033804935098,7.81632231897478,-1.91930044306002,-0.465846354327815,8
3.17420208152394,-2.94960807189283,-2.80368514838852,-1.11995030905933,2.63651929181147,-2.72924027311909,0.116097581719448,-4.0689985043925,2.14144788932003,-4.38339884698646,8
-9.50132144845405,4.83060805098461,0.531795087141159,-1.68096035989066,-1.43885350264906,5.86542607424831,-5.23970837096914,8.09120861828636,-0.591888136884932,-3.39038330706692,8
3.05854193800747,0.373132342882157,3.6476677544535,13.8790761976154,-6.95217426409895,6.02489625298893,4.02562021649515,3.49958952918383,10.6370583046451,9.25938001884466,8
-2.16532285326696,3.52795524284068,5.84216409141755,-3.12772744866676,-1.33594649754937,-4.56254699980834,3.30226863918729,10.2529627872795,0.767348022070765,1.3687343126853,8
-8.53510102284029,-2.76013212149693,2.12341734010641,8.07738123303744,6.63572687428055,1.95121067175795,0.457898245042423,-5.55260218078108,2.74769681201385,-3.64753205270113,8
3.33180228949228,9.66208072492205,-4.927025661431,15.4328310337528,-1.91674208033579,-4.45533221365117,5.47001362499497,0.908948940904439,0.653648567914819,1.8929600224975,8
0.470761024553174,7.65843306398156,5.01791390975687,0.559404427334249,-6.54341006403093,2.12949174807734,-4.53964067216664,4.18539497925131,-5.02272036202228,-0.593491365489565,8
-5.27674594094009,-0.993510880972329,-0.942655923923551,-4.73662314497729,2.48390926895678,1.16222720092193,-2.99820126336729,9.4477092929525,-1.39412947086681,2.56443050491629,8
-1.55788140155853,7.86070578674907,-2.56312163617487,-7.82201237614439,1.37112106936451,9.44694953059884,0.862250408259589,-8.0928675745638,-1.21321898911948,3.32283428181932,8
4.81639575414091,3.97964425267464,1.89374679351197,1.70641543988464,-5.66350786462618,5.82836757155077,0.00861088876389601,0.339133978219569,-9.81187815233219,-4.08840199859749,8
-1.48342991363116,-5.44019608555585,-0.308810736247897,-4.87136221212349,8.57771562162306,-2.99775956055067,2.44027129370925,7.21743950878399,1.14949335218612,0.159789446804723,8
-2.21948945824799,-13.7574179638694,-4.7872860319686,7.11448813974166,1.5820893862887,5.25924350218264,-0.594122148943179,5.59704449512583,-1.17800436130271,0.716501013793381,8
-7.04974806994295,-3.86507022329719,5.90653649013735,-3.70113707702441,1.52532144784518,1.48037979681678,5.42415970297415,-4.24623444209766,2.81358215090117,0.676197755756528,8
-2.50604695302338,-2.91131676913932,-0.249559296484476,-0.990807047777354,-1.24140865670667,-5.96442063108406,9.87630359226771,-2.41781418247269,-10.2469484494117,-1.56200431339476,8
1.53423603586966,1.54989687094158,1.38601808786418,-0.829543612362051,-6.7331475578667,0.199203482965575,3.17472744526166,-11.4742919068666,-6.82359788357117,1.26427363574733,8
2.9023911530361,2.05067923770118,-3.23662350406574,-4.24440511632379,-0.53341244613003,4.01955796034557,-12.158391162372,8.21600349311974,1.46380867481908,-4.84642537151587,8
0.262259821593056,-10.9476365523799,4.29229398846582,-3.88413393539742,-1.67185966691903,-7.06339320696352,-1.83859701005437,5.54771732160417,1.40791170098078,-3.43340542433537,8
1.14347914769592,2.7929579272052,9.03541637301905,-2.21081873314135,4.72170314631636,-4.1042965074738,-0.783238495093207,-4.76754574376407,3.12294659083767,-3.54577780828285,8
-2.62420010819035,-3.1770887914347,6.62103296952375,-0.576271687125756,5.05331845852668,1.81946512946508,-2.15390030923901,2.84142413567711,-1.93839358465548,0.196839689621653,8
-0.434625991449538,0.849767106324136,-4.28316423493776,5.26276490052231,-1.31922485385077,-5.71471243574992,1.64787302665763,1.42112751393238,4.25173052444631,1.27339981201983,8
-9.74156972296875,-3.97487166967604,-3.33207740108412,1.26850131937008,-6.00440128059261,5.77783770935605,1.5638593192895,3.68600639057261,-4.62020125964921,-0.606024162605117,8
4.09821656683223,9.13026044764395,-1.08082274326685,0.922884048533505,2.24954050720174,5.04856098961368,4.52224377037088,4.17212203089691,1.83452585994125,4.7493598630042,8
7.50097644066176,2.56331136094594,-2.54934477119267,1.80297809123923,-1.64696298942021,-4.06899559649363,0.0307608523055871,-7.93072486396581,-0.672748686108295,4.40187909514758,8
5.53236959996695,-4.61068678880201,5.65903469704517,-6.33934427671409,7.32329665408799,-1.04048901644471,2.57462854630875,0.0227253490152634,1.53604232164195,-7.53769327676828,8
-2.2728070153587,3.30170521337058,-3.28453357605827,-0.619930650401287,3.73375607171444,0.70429273063972,-2.36416570381295,-0.802685245199397,0.603983935231463,6.69535982635946,8
5.60040244750312,1.74160283351892,1.97473098294888,3.02746220454516,-4.24327059450819,1.08098008424451,-8.18679051214238,8.7431915458591,-2.00006626295474,0.0646585709676881,8
-0.924754865440498,4.74757031225901,-0.953061984192942,-2.2056566006537,-2.69037144575056,-7.53741858553352,3.53130454593588,-6.03472398913203,-12.7973116145634,2.84136883882461,8
5.16151588339731,-4.1950828498837,3.30315248499132,-3.481613227109,-3.9518826670415,-7.78620961989526,-5.0468486155532,-4.89131144576018,-2.39271356895777,1.59702762449456,8
-0.728347655066523,-3.69555900214773,-1.70167821412607,2.99568036861062,4.69007880787801,0.076489692958782,0.282361414336446,-2.20648070524506,-2.240370132495,-5.28098229162136,8
2.97119111081911,-5.29555386151109,2.92120106351667,-2.47993650006837,-5.72933769019121,-0.261330819768936,10.8780731468065,3.62146514749849,0.0417580537605651,1.78396076796078,8
3.90923471593845,-8.91635203992043,-5.08845588858024,5.975952573267,-1.81422652857129,-3.09516253933915,-7.21657212489307,0.374849590936199,7.46724387191126,-0.53920662632675,8
-6.38375279098557,4.58473043440709,-3.57721210005533,-0.97653501272864,-5.40949512683893,3.15871765134131,-3.71113806310564,4.40301541074966,7.32110210483853,-1.9386781449231,8
3.69605402359941,-4.18539299146635,0.988481475298872,-6.94536618773406,4.74009514808995,8.68890824656807,6.57111166452094,0.0421428099433365,-0.457563433582218,7.46671906383286,8
1.61071178162217,2.80869625311033,3.50964916540271,-3.22543596977551,3.36363246955689,-12.6270390822585,3.56604944035703,-7.70598868087266,-6.48741991463304,12.9814836347044,8
1.83613962752628,2.96157188331331,0.631216143262964,-0.452864888774193,1.30886345560963,-5.95198074394402,-1.63278610188492,-3.79697536587138,3.11698865547516,1.03077083005055,8
2.87235122999001,1.27881537936937,-1.74514667042624,4.48672535200435,5.85867465212162,1.35090220832037,-8.08109771596464,-1.8935064514433,6.11965946951915,0.0963858824023088,8
0.998719928690323,4.48069897889968,-2.42322241859196,-2.73985173423674,10.8312065619813,12.0602498757787,6.70515488584208,2.72136259019415,-5.16091022997705,-2.24224647085637,8
9.90907282625227,3.4528888034936,1.93210309178867,2.00079741963716,6.28264860909224,-10.7023627286895,-2.44287663759614,-4.65736706745275,-6.05021805949467,-3.46426121832089,8
5.21816376836035,-7.08738307292361,0.775850628481479,0.599276549673169,4.39952612351111,-0.117607013217369,2.97013426782114,0.210957326273339,0.548352951073646,-8.51061000737652,8
-9.10797793656892,3.75463094602036,0.611662454255088,-0.429635552478972,1.80602582341936,-0.540700352055264,3.18608943081413,6.5350919916423,0.0980797433232401,-0.779711733180234,8
4.49092765282031,5.47087000734923,-5.16112441629093,2.52447803704352,-7.70161916330197,7.54158987648783,4.85118261332861,-2.21976355886217,1.05917920071729,1.91695598832351,8
0.0267290799694649,-5.50987798543465,3.96529232517407,-5.35730432723016,-1.02839609074861,1.47518920077509,-0.226969458555039,-1.11596281521164,-4.37924821455274,-3.3645141424904,8
-5.81966092220284,1.81050649409848,9.75421136771217,-0.189120401703845,-6.65597623601893,-3.14004998110314,10.3021216935359,-0.136267042598999,2.57012554852874,-0.0661048128183483,8
-501.36294679378,-499.789682993852,-501.232736830026,-497.032981075219,-503.173670990044,-509.189559237784,-500.325392958347,-495.30831491811,-503.887361604057,-499.766436170385,9
-502.415512098324,-495.068961868765,-496.678457729767,-502.224910115137,-504.505942899068,-495.138463486536,-496.268928561401,-497.633707260627,-493.000831613865,-499.893678494132,9
-496.968060563302,-494.789381312087,-496.861628339317,-489.319759595263,-503.509914794527,-497.953335424989,-499.10191241817,-494.040813638914,-505.109645729815,-503.043604373383,9
-513.179903204305,-502.997112119777,-501.532337537502,-502.944012111872,-494.585264246755,-496.830994626067,-497.384714695076,-490.769924049202,-502.207883814758,-497.563066275415,9
-495.104146694233,-503.276175850711,-495.099924334229,-500.792158321331,-501.508355869179,-507.85270561639,-500.556011997859,-503.742496115066,-503.988740324613,-495.348638913124,9
-492.650411145686,-492.556361708175,-505.494071206328,-502.595214359147,-497.717002666137,-499.936483222773,-484.790921731401,-495.022916924019,-499.004711391585,-497.895446279915,9
-502.14172164531,-498.745017555652,-502.63996545135,-495.032705155728,-499.254859482261,-496.509789913965,-504.426206089646,-499.605790678224,-501.236346632258,-497.049860129733,9
-495.19534402127,-502.773293114442,-501.173951480722,-505.698851760908,-498.184134802594,-509.526606244198,-503.133955602085,-493.257762808109,-494.489403068489,-501.398801600582,9
-503.034168021969,-491.404741624352,-497.347764403001,-496.953369418162,-501.926051909077,-505.779892270038,-497.200956845876,-497.212959741193,-499.617361600534,-500.630313697375,9
-502.499259996972,-495.011243754124,-501.570876427843,-508.513975439589,-500.139608430765,-497.502229872119,-500.746653809133,-498.466922911176,-501.242391797743,-499.54226951455,9
-503.780716497362,-496.956925211755,-496.95449995428,-498.397323414105,-498.436914878479,-501.776406032239,-497.806429076664,-502.512872751104,-502.113150080446,-506.056884835072,9
-503.279614518563,-497.900317614746,-498.101863351165,-503.328042901496,-499.788381760188,-498.808425242283,-493.303598102809,-495.425043423012,-499.298420105096,-497.858921602663,9
-509.263129959003,-503.663226198677,-501.16992922403,-491.241586147575,-499.993243522524,-504.070091716045,-493.101015874407,-499.269047902309,-509.210449568287,-505.662212869444,9
-499.090453469282,-499.409052850471,-500.657394803682,-502.223917115179,-505.472099247183,-496.039895704026,-503.306454263054,-500.669379865593,-497.315448366221,-498.940838047639,9
-489.773317070346,-498.635734437458,-496.716059125096,-498.827930665914,-495.506226408098,-506.764519870298,-502.048860741666,-496.484332859681,-505.792677315856,-499.078721855854,9
-500.680061609793,-499.122537645125,-501.98715658735,-500.726723956324,-496.087735734646,-502.63422961897,-498.172469727908,-491.303173002548,-505.762774604001,-494.54474753399,9
-5.48912769645658,-1.16217942627388,15.7307104485629,6.17520386339309,4.15262179336599,0.240466930081571,8.21851089837951,0.0741170520051408,3.74305676601972,1.6309649365405,9
-2.51024416082037,2.54082892732602,0.346199443752406,2.23578096235012,5.12227829199129,4.9905549542897,4.17331454162993,11.769513422419,3.83420961531134,3.2044371266221,9
4.87228924205469,-6.57977470480754,-2.25193346311094,-0.973358247902745,2.65507046285714,-5.82531031744812,1.82107271290262,5.30899360812448,-5.89464754971849,3.44099069221617,9
